t,euler1,euler2,heun1,heun2
77.1875,-3.81809177946543,-3.6678771871915172,-3.575659969453124,-6.618518484697825
77.203125,-3.8180917794653055,-3.667877187191424,-3.112433366322473,-6.258430869140132
77.21875,-3.818091779465182,-3.667877187191325,-2.654428435364917,-5.8791457185836435
77.234375,-3.8180917794650595,-3.667877187191221,-2.2050384650291477,-5.483472777090729
77.25,-3.8180917794649396,-3.6678771871911127,-1.7675929645732986,-5.074343239218412
77.265625,-3.818091779464823,-3.667877187191001,-1.3453329958873395,-4.654788035363738
77.28125,-3.8180917794647096,-3.667877187190887,-0.9413871602574524,-4.227915377900228
77.296875,-3.818091779464601,-3.6678771871907716,-0.558748417987983,-3.7968877344490735
77.3125,-3.818091779464498,-3.6678771871906553,-0.20025191262861497,-3.3648983988751358
77.328125,-3.8180917794644014,-3.667877187190539,0.13144603588604487,-2.935147833580525
77.34375,-3.8180917794643117,-3.667877187190424,0.4338876135351518,-2.510819958365258
77.359375,-3.818091779464229,-3.6678771871903106,0.7048317241103984,-2.0950585615227806
77.375,-3.8180917794641545,-3.6678771871902,0.942270595768443,-1.6909440079349243
77.390625,-3.8180917794640883,-3.667877187190093,1.1444446591822284,-1.301470416732894
77.40625,-3.818091779464031,-3.66787718718999,1.3098555870399327,-0.929523477614364
77.421875,-3.8180917794639826,-3.667877187189892,1.437277398260794,-0.5778590701774673
77.4375,-3.8180917794639435,-3.6678771871897995,1.5257655446336473,-0.24908284468540876
77.453125,-3.818091779463914,-3.6678771871897133,1.5746639125304907,0.05436908444534688
77.46875,-3.818091779463894,-3.667877187189634,1.5836096877930443,0.33024818938211725
77.484375,-3.818091779463884,-3.6678771871895615,1.5525360477206458,0.5765101900887711
77.5,-3.8180917794638836,-3.667877187189497,1.4816726601856691,0.7913302025574477
77.515625,-3.8180917794638924,-3.6678771871894407,1.3715439861486944,0.9731162618099716
77.53125,-3.8180917794639107,-3.6678771871893927,1.222965398119539,1.1205211194590046
77.546875,-3.818091779463938,-3.667877187189353,1.0370371432914123,1.2324522284008579
77.5625,-3.818091779463974,-3.6678771871893225,0.8151361960440044,1.308079840641674
77.578125,-3.8180917794640186,-3.6678771871893012,0.5589060601489381,1.3468431582368918
77.59375,-3.818091779464071,-3.667877187189289,0.27024459620186414,1.3484544917469634
77.609375,-3.818091779464131,-3.6678771871892852,-0.048710035563001075,1.3129013953733724
77.625,-3.818091779464198,-3.6678771871892906,-0.39559521295631894,1.2404467629287255
77.640625,-3.8180917794642717,-3.6678771871893048,-0.7678413527028893,1.131626883902027
77.65625,-3.818091779464351,-3.667877187189328,-1.1626909448609322,0.9872474739932604
77.671875,-3.8180917794644356,-3.667877187189359,-1.577218979792224,0.8083777094981264
77.6875,-3.818091779464525,-3.6678771871893985,-2.0083546163650157,0.596342309713048
77.703125,-3.8180917794646176,-3.6678771871894456,-2.452903930873677,0.35271172599277306
77.71875,-3.8180917794647136,-3.6678771871894997,-2.907573578150127,0.07929051012092869
77.734375,-3.8180917794648117,-3.6678771871895606,-3.368995189581655,-0.22189605185621247
77.75,-3.818091779464911,-3.6678771871896276,-3.8337503272878237,-0.5486169413306721
77.765625,-3.8180917794650115,-3.6678771871897005,-4.298395809586281,-0.8984519332478038
77.78125,-3.818091779465112,-3.667877187189778,-4.759489220123989,-1.2688095242193889
77.796875,-3.8180917794652114,-3.6678771871898603,-5.213614411687121,-1.6569461298301027
77.8125,-3.8180917794653095,-3.667877187189946,-5.657406815739691,-2.059986408927796
77.828125,-3.818091779465406,-3.667877187190035,-6.08757837017772,-2.4749445643366004
77.84375,-3.818091779465499,-3.6678771871901263,-6.500941880611677,-2.898746462195816
77.859375,-3.818091779465589,-3.6678771871902196,-6.8944346346842345,-3.3282524060604106
77.875,-3.8180917794656746,-3.6678771871903137,-7.265141094461953,-3.760280397045817
77.890625,-3.8180917794657554,-3.667877187190408,-7.610314498767352,-4.191629707696437
77.90625,-3.818091779465831,-3.6678771871905016,-7.927397215391472,-4.619104594930641
77.921875,-3.8180917794659006,-3.667877187190594,-8.214039692386574,-5.039537976382264
77.9375,-3.818091779465964,-3.6678771871906846,-8.468117868015554,-5.449814894727419
77.953125,-3.818091779466021,-3.667877187190773,-8.687748910352054,-5.846895596153759
77.96875,-3.818091779466071,-3.667877187190858,-8.871305169898612,-6.22783805198567
77.984375,-3.8180917794661138,-3.6678771871909395,-9.017426241827769,-6.589819756602027
78.0,-3.8180917794661493,-3.6678771871910167,-9.125029048454875,-6.930158640142559
78.015625,-3.818091779466177,-3.667877187191089,-9.193315867217606,-7.246332941054963
78.03125,-3.818091779466197,-3.667877187191156,-9.221780244657271,-7.535999891238959
78.046875,-3.818091779466209,-3.6678771871912175,-9.210210752558158,-7.797013075338617
78.0625,-3.8180917794662133,-3.667877187191273,-9.158692558387335,-8.027438335555166
78.078125,-3.8180917794662097,-3.667877187191322,-9.06760679837013,-8.225568104126584
78.09375,-3.8180917794661986,-3.667877187191364,-8.937627757815925,-8.389934057267538
78.109375,-3.81809177946618,-3.667877187191399,-8.769717879554383,-8.5193179967976
78.125,-3.818091779466154,-3.6678771871914275,-8.565120637433393,-8.612760878814889
78.140625,-3.8180917794661213,-3.6678771871914484,-8.325351327647555,-8.669569922499152
78.15625,-3.818091779466082,-3.667877187191462,-8.052185846092978,-8.689323746351095
78.171875,-3.818091779466036,-3.6678771871914684,-7.747647534865956,-8.67187549378822
78.1875,-3.8180917794659845,-3.6678771871914675,-7.413992195329341,-8.617353924913061
78.203125,-3.8180917794659277,-3.6678771871914595,-7.05369137875513,-8.52616246633748
78.21875,-3.818091779465866,-3.6678771871914444,-6.669414078314171,-8.398976226074634
78.234375,-3.8180917794657994,-3.667877187191422,-6.264006958029525,-8.236736995586552
78.25,-3.818091779465729,-3.6678771871913933,-5.840473265151073,-8.040646275988093
78.265625,-3.818091779465656,-3.6678771871913582,-5.401950582165048,-7.812156380046956
78.28125,-3.8180917794655795,-3.6678771871913174,-4.951687583251143,-7.552959675875977
78.296875,-3.818091779465501,-3.6678771871912708,-4.493019967377797,-7.264976051982478
78.3125,-3.818091779465421,-3.667877187191219,-4.029345746328664,-6.95033869651791
78.328125,-3.81809177946534,-3.667877187191162,-3.564100070734841,-6.611378296061907
78.34375,-3.818091779465259,-3.667877187191101,-3.10072978061267,-6.2506057709854534
78.359375,-3.818091779465178,-3.6678771871910363,-2.6426678689505656,-5.870693675281542
78.375,-3.818091779465098,-3.6678771871909683,-2.1933080475350715,-5.474456398647946
78.390625,-3.8180917794650195,-3.6678771871908977,-1.755979603451482,-5.064829317482406
78.40625,-3.818091779464943,-3.667877187190825,-1.3339227325434253,-4.64484704923969
78.421875,-3.8180917794648694,-3.6678771871907503,-0.9302645325847034,-4.217620971245014
78.4375,-3.818091779464799,-3.667877187190675,-0.5479958340315885,-3.7863161705099433
78.453125,-3.8180917794647318,-3.667877187190599,-0.1899490400208208,-3.354127995314683
78.46875,-3.8180917794646687,-3.667877187190523,0.14122286019628083,-2.924258382273404
78.484375,-3.81809177946461,-3.667877187190448,0.4430659488845705,-2.4998921342649876
78.5,-3.8180917794645564,-3.667877187190374,0.7133435628652058,-2.0841733249780043
78.515625,-3.8180917794645075,-3.6678771871903018,0.9500528672324685,-1.6801820048830973
78.53125,-3.8180917794644644,-3.667877187190232,1.1514396969357268,-1.2909113812151456
78.546875,-3.818091779464427,-3.667877187190165,1.3160115562461598,-0.9192456410381482
78.5625,-3.8180917794643956,-3.667877187190101,1.4425486797740286,-0.5679385817036868
78.578125,-3.8180917794643703,-3.6678771871900406,1.530113073062328,-0.23959320703433606
78.59375,-3.818091779464351,-3.6678771871899842,1.5780554657502361,0.06335755958920092
78.609375,-3.8180917794643383,-3.6678771871899323,1.586020125763977,0.33866890233118196
78.625,-3.8180917794643316,-3.667877187189885,1.5539474988390058,0.5843007466196779
78.640625,-3.818091779464331,-3.667877187189843,1.4820746537883769,0.7984328762280533
78.65625,-3.818091779464337,-3.667877187189806,1.3709335301884418,0.9794784217005528
78.671875,-3.818091779464349,-3.6678771871897746,1.2213470014341878,1.1260956201681493
78.6875,-3.8180917794643667,-3.667877187189749,1.0344227823019567,1.2371977594061767
78.703125,-3.8180917794643903,-3.667877187189729,0.8115452261270606,1.3119612324364727
78.71875,-3.8180917794644196,-3.667877187189715,0.5543650723396192,1.3498316429741397
78.734375,-3.8180917794644538,-3.667877187189707,0.2647872202879384,1.3505279164589075
78.75,-3.818091779464493,-3.667877187189705,-0.05504338009758969,1.3140443861864677
78.765625,-3.818091779464537,-3.6678771871897085,-0.402757616294096,1.2406508390565962
78.78125,-3.818091779464585,-3.667877187189718,-0.7757797621444644,1.1308905205712332
78.796875,-3.8180917794646367,-3.667877187189733,-1.1713465577920785,0.9855761138349728
78.8125,-3.818091779464692,-3.6678771871897533,-1.5865276792556733,0.8057837223206081
78.828125,-3.81809177946475,-3.667877187189779,-2.0182474460105335,0.5928449009522724
78.84375,-3.8180917794648104,-3.6678771871898097,-2.4633076057682004,0.3483367945187339
78.859375,-3.818091779464873,-3.6678771871898452,-2.9184110276640176,0.07407045645242272
78.875,-3.818091779464937,-3.667877187189885,-3.3801861283294308,-0.22792256550813345
78.890625,-3.818091779465002,-3.667877187189929,-3.845211849893831,-0.5554052774134735
78.90625,-3.818091779465067,-3.6678771871899767,-4.3100430048691925,-0.9059518094916144
78.921875,-3.8180917794651323,-3.6678771871900273,-4.771235800150098,-1.276965386085634
78.9375,-3.818091779465197,-3.667877187190081,-5.2253733510321645,-1.6656975620258412
78.953125,-3.818091779465261,-3.667877187190137,-5.669090996223256,-2.069268582937508
78.96875,-3.8180917794653237,-3.6678771871901947,-6.099101226293662,-2.4846887186563
78.984375,-3.8180917794653846,-3.6678771871902542,-6.512218040872772,-2.908880411712023
79.0,-3.818091779465443,-3.6678771871903146,-6.905380554129483,-3.338701076800554
79.015625,-3.818091779465499,-3.667877187190376,-7.27567567364036,-3.770966382338611
79.03125,-3.818091779465552,-3.667877187190437,-7.6203596846121435,-4.20247384162211
79.046875,-3.8180917794656013,-3.6678771871904985,-7.936878579532805,-4.630026538812726
79.0625,-3.8180917794656466,-3.667877187190559,-8.222886982617894,-5.050456813976006
79.078125,-3.818091779465688,-3.667877187190618,-8.476265528827586,-5.460649731695342
79.09375,-3.818091779465725,-3.6678771871906752,-8.695136568677537,-5.857566159387121
79.109375,-3.818091779465758,-3.6678771871907307,-8.877878082468555,-6.238265284331628
79.125,-3.818091779465786,-3.667877187190784,-9.02313570082439,-6.599926402590282
79.140625,-3.818091779465809,-3.667877187190834,-9.129832742455292,-6.939869818371908
79.15625,-3.8180917794658273,-3.6678771871908813,-9.197178194753548,-7.255576698998924
79.171875,-3.81809177946584,-3.6678771871909253,-9.224672578067093,-7.544707738359861
79.1875,-3.818091779465848,-3.6678771871909652,-9.212111650175688,-7.805120490560163
79.203125,-3.818091779465851,-3.667877187191001,-9.159587923494803,-8.03488524533343
79.21875,-3.8180917794658487,-3.667877187191033,-9.067489983736808,-8.232299327577143
79.234375,-3.8180917794658416,-3.6678771871910607,-8.936499615047252,-8.395899715050497
79.25,-3.8180917794658296,-3.667877187191084,-8.76758675288521,-8.524473880730687
79.265625,-3.8180917794658127,-3.6678771871911025,-8.562002302010553,-8.61706877947576
79.28125,-3.8180917794657914,-3.667877187191116,-8.32126887275827,-8.672997912389208
79.296875,-3.8180917794657656,-3.667877187191125,-8.04716950420346,-8.691846416522345
79.3125,-3.818091779465736,-3.667877187191129,-7.741734457736053,-8.673474142179444
79.328125,-3.8180917794657026,-3.6678771871911287,-7.40722617886123,-8.6180166949993
79.34375,-3.8180917794656652,-3.6678771871911233,-7.04612253861384,-8.525884435064954
79.359375,-3.818091779465625,-3.6678771871911136,-6.661098478722501,-8.397759440428919
79.375,-3.8180917794655818,-3.6678771871910993,-6.255006196486861,-8.23459045752239
79.390625,-3.818091779465536,-3.6678771871910807,-5.830854016152191,-8.037585875831775
79.40625,-3.818091779465488,-3.667877187191058,-5.3917841032987885,-7.808204778863974
79.421875,-3.8180917794654383,-3.6678771871910314,-4.941049187337605,-7.54814613767476
79.4375,-3.8180917794653872,-3.667877187191001,-4.4819884645543535,-7.259336226996663
79.453125,-3.8180917794653353,-3.6678771871909674,-4.01800286021782,-6.943914357172086
79.46875,-3.8180917794652824,-3.6678771871909306,-3.5525298330189825,-6.604217027576321
79.484375,-3.8180917794652296,-3.667877187190891,-3.0890179085008445,-6.242760618911285
79.5,-3.8180917794651767,-3.667877187190849,-2.6309011301492005,-5.862222752577449
79.515625,-3.8180917794651243,-3.6678771871908045,-2.1815736174272007,-5.465422455208385
79.53125,-3.818091779465073,-3.6678771871907583,-1.7443644192468342,-5.055299275306442
79.546875,-3.818091779465023,-3.6678771871907108,-1.3225128491842344,-4.634891506683615
79.5625,-3.8180917794649747,-3.667877187190662,-0.9191444851791624,-4.207313680031192
79.578125,-3.8180917794649285,-3.6678771871906126,-0.5372480115385654,-3.7757334893661967
79.59375,-3.8180917794648845,-3.667877187190563,-0.17965307482617077,-3.3433483242917035
79.609375,-3.8180917794648432,-3.667877187190513,0.1509906822891518,-2.9133615819309027
79.625,-3.8180917794648046,-3.667877187190464,0.45223325387841184,-2.4889589340294433
79.640625,-3.8180917794647695,-3.6678771871904154,0.7218424248189929,-2.073284725055159
79.65625,-3.8180917794647375,-3.6678771871903684,0.9578203115645301,-1.6694186761561538
79.671875,-3.818091779464709,-3.6678771871903226,1.1584181670506613,-1.2803530675746089
79.6875,-3.8180917794646847,-3.6678771871902787,1.3221493400279445,-0.9089705685713003
79.703125,-3.8180917794646643,-3.667877187190237,1.4478002927850167,-0.5580228791209185
79.71875,-3.818091779464648,-3.6678771871901974,1.5344395956085404,-0.23011034162637245
79.734375,-3.8180917794646354,-3.6678771871901605,1.5814248313151016,0.07233732628414985
79.75,-3.818091779464627,-3.667877187190127,1.588407358672943,0.3470790351172825
79.765625,-3.8180917794646225,-3.667877187190096,1.5553348993935392,0.5920789296331315
79.78125,-3.818091779464622,-3.6678771871900686,1.4824519294970373,0.8055214746737673
79.796875,-3.818091779464626,-3.6678771871900446,1.3702978721220394,0.9858249089145328
79.8125,-3.818091779464634,-3.667877187190024,1.2197031051385845,1.131652966841163
79.828125,-3.8180917794646456,-3.6678771871900073,1.031782813112815,1.2419247820845376
79.84375,-3.818091779464661,-3.6678771871899944,0.8079287291427533,1.3158228987174485
79.859375,-3.8180917794646803,-3.667877187189985,0.5497988277185257,1.352799331134298
79.875,-3.8180917794647025,-3.66787718718998,0.25930504494143847,1.3525796275912676
79.890625,-3.818091779464728,-3.6678771871899785,-0.06140088294796331,1.3151649072741518
79.90625,-3.8180917794647566,-3.6678771871899807,-0.4099433578406044,1.240831855774146
79.921875,-3.8180917794647877,-3.667877187189987,-0.7837405167709256,1.130130678977195
79.9375,-3.8180917794648215,-3.6678771871899967,-1.180023357322117,0.9838810304979907
79.953125,-3.8180917794648574,-3.66787718719001,-1.595856249751214,0.8031659428033003
79.96875,-3.818091779464895,-3.667877187190027,-2.028158683885018,0.5893238069597626
79.984375,-3.8180917794649347,-3.667877187190047,-2.4737280896876843,0.34393846039904624
80.0,-3.8180917794649756,-3.66787718719007,-2.9292635624441252,0.06882745611119007
80.015625,-3.8180917794650173,-3.6678771871900957,-3.391390316799036,-0.23397139984881538
80.03125,-3.8180917794650595,-3.667877187190124,-3.856684688489088,-0.5622151428254234
80.046875,-3.818091779465102,-3.667877187190155,-4.321699498545669,-0.9134722641899925
80.0625,-3.8180917794651448,-3.667877187190188,-4.782989592057578,-1.2851407230594527
80.078125,-3.8180917794651874,-3.667877187190223,-5.237137362287258,-1.674467221682018
